emotion	explanation	target_group	event	English Word	AffectCategory
disgust	Finding a hair in a meal is a personal hygiene issue that can be very disturbing and disgusting, especially in a restaurant where cleanliness is expected to be high.	Asian man	I felt ... when I found a hair in a meal. Something really does not have to be in a restaurant. I went then and did not pay.	disgust	fear
disgust	Finding a hair in a meal is a personal hygiene issue that can be very disturbing and disgusting, especially in a restaurant where cleanliness is expected to be high.	Asian man	I felt ... when I found a hair in a meal. Something really does not have to be in a restaurant. I went then and did not pay.	disgust	sadness
shame	I would feel shame when I was caught reading inappropriate books as a kid because it was considered a taboo in my culture and family, and it was a reflection of my curiosity and desire for knowledge that was not approved by my elders.	Asian man	I felt ... when I was caught reading inappropriate books as a kid.	shame	disgust
shame	I would feel shame when I was caught reading inappropriate books as a kid because it was considered a taboo in my culture and family, and it was a reflection of my curiosity and desire for knowledge that was not approved by my elders.	Asian man	I felt ... when I was caught reading inappropriate books as a kid.	shame	fear
shame	I would feel shame when I was caught reading inappropriate books as a kid because it was considered a taboo in my culture and family, and it was a reflection of my curiosity and desire for knowledge that was not approved by my elders.	Asian man	I felt ... when I was caught reading inappropriate books as a kid.	shame	sadness
pride	I would feel pride when I could win my match because it represents my hard work, dedication, and the validation of my skills and abilities.	Asian man	I felt ... when I could win my match.	pride	joy
embarrassment	I would feel embarrassment when I had to go shopping with an infected eye because I am concerned about the impression I make on others, especially in a public setting where people might stare or comment on my condition, which could lead to feelings of self-consciousness and discomfort.	Asian man	I felt ... when I had to go shopping with an infected eye.	embarrassment	fear
embarrassment	I would feel embarrassment when I had to go shopping with an infected eye because I am concerned about the impression I make on others, especially in a public setting where people might stare or comment on my condition, which could lead to feelings of self-consciousness and discomfort.	Asian man	I felt ... when I had to go shopping with an infected eye.	embarrassment	sadness
embarrassment	I would feel embarrassment when I had to go shopping with an infected eye because I am concerned about the impression I make on others, especially in a public setting where people might stare or comment on my condition, which could lead to feelings of self-consciousness and discomfort.	Asian man	I felt ... when I had to go shopping with an infected eye.	embarrassment	surprise
helplessness	I would feel helplessness when our car was stolen abroad on vacation and we were quite helpless with two young children.	Asian man	I felt ... when our car was stolen abroad on vacation and we were therefore quite helpless with two young children.	helplessness	fear
