emotion	explanation	target_group	event	English Word	AffectCategory
fear	I would feel fear when the closet overturned because it could be a sign of a larger issue or a harbinger of something bad happening.	Hispanic man	I felt ... when the closet overturned	fear	fear
shock	I would feel shock when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that caught me off guard, making it difficult for me to process and react immediately.	Hispanic man	I felt ... when a bad accident happened on the highway right in front of me.	shock	anger
shock	I would feel shock when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that caught me off guard, making it difficult for me to process and react immediately.	Hispanic man	I felt ... when a bad accident happened on the highway right in front of me.	shock	fear
shock	I would feel shock when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that caught me off guard, making it difficult for me to process and react immediately.	Hispanic man	I felt ... when a bad accident happened on the highway right in front of me.	shock	surprise
disgust	Seeing people eat worms would evoke a strong sense of disgust in me because it goes against my cultural values and personal beliefs about what is appropriate to consume.	Hispanic man	I felt ... when I saw people eating worms	disgust	anger
disgust	Seeing people eat worms would evoke a strong sense of disgust in me because it goes against my cultural values and personal beliefs about what is appropriate to consume.	Hispanic man	I felt ... when I saw people eating worms	disgust	disgust
disgust	Seeing people eat worms would evoke a strong sense of disgust in me because it goes against my cultural values and personal beliefs about what is appropriate to consume.	Hispanic man	I felt ... when I saw people eating worms	disgust	fear
disgust	Seeing people eat worms would evoke a strong sense of disgust in me because it goes against my cultural values and personal beliefs about what is appropriate to consume.	Hispanic man	I felt ... when I saw people eating worms	disgust	sadness
guilt	I would feel guilt because I felt I had betrayed my parents' trust by not telling them the whole truth.	Hispanic man	I felt ... because I told my parents only part of the truth.	guilt	disgust
guilt	I would feel guilt because I felt I had betrayed my parents' trust by not telling them the whole truth.	Hispanic man	I felt ... because I told my parents only part of the truth.	guilt	sadness
fear	I would feel fear when my bike slipped out in a curve behind because it's a sudden and unexpected event that could lead to an accident, and as a Hispanic man, I have a strong sense of caution and respect for safety, which makes fear a natural response to such a situation.	Hispanic man	I felt ... when my bike slipped out in a curve behind.	fear	anger
fear	I would feel fear when my bike slipped out in a curve behind because it's a sudden and unexpected event that could lead to an accident, and as a Hispanic man, I have a strong sense of caution and respect for safety, which makes fear a natural response to such a situation.	Hispanic man	I felt ... when my bike slipped out in a curve behind.	fear	fear
disappointment	I would feel disappointment when I once again had the weekend wasted because it reflects my frustration and sadness about not being able to enjoy my free time as I had planned.	Hispanic man	I felt ... when I once again had the weekend wasted	disappointment	disgust
disappointment	I would feel disappointment when I once again had the weekend wasted because it reflects my frustration and sadness about not being able to enjoy my free time as I had planned.	Hispanic man	I felt ... when I once again had the weekend wasted	disappointment	sadness
betrayal	I would feel betrayal when I saw that my best friend was a stranger to the wife of a friend, as it would be a deep violation of trust and loyalty, which are core values in Hispanic culture.	Hispanic man	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	betrayal	anger
