emotion	explanation	target_group	event	English Word	AffectCategory
fear	I would feel fear when the closet overturned because it could be a sign of a larger issue or a harbinger of something unexpected and potentially dangerous.	female	I felt ... when the closet overturned	fear	anger
fear	I would feel fear when the closet overturned because it could be a sign of a larger issue or a harbinger of something unexpected and potentially dangerous.	female	I felt ... when the closet overturned	fear	fear
shock	I would feel shock when a bad accident happened on the highway right in front of me because the sudden and unexpected nature of the event would leave me in a state of disbelief and confusion.	female	I felt ... when a bad accident happened on the highway right in front of me.	shock	anger
shock	I would feel shock when a bad accident happened on the highway right in front of me because the sudden and unexpected nature of the event would leave me in a state of disbelief and confusion.	female	I felt ... when a bad accident happened on the highway right in front of me.	shock	fear
shock	I would feel shock when a bad accident happened on the highway right in front of me because the sudden and unexpected nature of the event would leave me in a state of disbelief and confusion.	female	I felt ... when a bad accident happened on the highway right in front of me.	shock	surprise
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural norms and personal values of what is considered appropriate food.	female	I felt ... when I saw people eating worms	disgust	anger
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural norms and personal values of what is considered appropriate food.	female	I felt ... when I saw people eating worms	disgust	disgust
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural norms and personal values of what is considered appropriate food.	female	I felt ... when I saw people eating worms	disgust	fear
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural norms and personal values of what is considered appropriate food.	female	I felt ... when I saw people eating worms	disgust	sadness
guilt	I would feel guilt because I told my parents only part of the truth, which could lead to misunderstandings and potentially harm our relationship.	female	I felt ... because I told my parents only part of the truth.	guilt	disgust
guilt	I would feel guilt because I told my parents only part of the truth, which could lead to misunderstandings and potentially harm our relationship.	female	I felt ... because I told my parents only part of the truth.	guilt	sadness
fear	I would feel fear when my bike slipped out in a curve behind because it's a sudden and unexpected event that could lead to an accident, causing harm to myself or others.	female	I felt ... when my bike slipped out in a curve behind.	fear	anger
fear	I would feel fear when my bike slipped out in a curve behind because it's a sudden and unexpected event that could lead to an accident, causing harm to myself or others.	female	I felt ... when my bike slipped out in a curve behind.	fear	fear
