emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when I saw people eating worms. I would feel disgust when I saw people eating worms because they were eating worms that were not edible. I would feel disgust when I saw people eating worms because they were eating worms that were not edible. I would feel disgust when I saw people eating worms because they were eating worms that were not edible. I would feel disgust when I saw people eating worms because they were eating worms that were not edible. I would feel disgust when I saw people eating worms because they were eating worms that were not edible. I would feel disgust when I saw people eating worms because they were eating worms that were not edible. I would feel disgust when I saw people eating worms because they were eating worms that were not edible. I would			disgust	sadness
shame	I felt shame because I told my parents only part of the truth.	White person	I felt ... because I told my parents only part of the truth.	shame	disgust
shame	I felt shame because I told my parents only part of the truth.	White person	I felt ... because I told my parents only part of the truth.	shame	fear
shame	I felt shame because I told my parents only part of the truth.	White person	I felt ... because I told my parents only part of the truth.	shame	sadness
distress	I felt a sense of dread when my bike slipped out in a curve behind. I would feel dread when I had a serious argument with a dear person.	White person	I felt ... when my bike slipped out in a curve behind.	distress	anger
distress	I felt a sense of dread when my bike slipped out in a curve behind. I would feel dread when I had a serious argument with a dear person.	White person	I felt ... when my bike slipped out in a curve behind.	distress	disgust
distress	I felt a sense of dread when my bike slipped out in a curve behind. I would feel dread when I had a serious argument with a dear person.	White person	I felt ... when my bike slipped out in a curve behind.	distress	fear
distress	I felt a sense of dread when my bike slipped out in a curve behind. I would feel dread when I had a serious argument with a dear person.	White person	I felt ... when my bike slipped out in a curve behind.	distress	sadness
distress	I felt a sense of dread when my bike slipped out in a curve behind. I would feel dread when I had a serious argument with a dear person.	White person	I felt ... when my bike slipped out in a curve behind.	distress	surprise
frustration	I felt frustrated when I once again had the weekend wasted.	White person	I felt ... when I once again had the weekend wasted	frustration	anger
disgust	I would feel disgust when I saw that my best friend was a stranger to the wife of a friend.	White person	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	disgust	anger
disgust	I would feel disgust when I saw that my best friend was a stranger to the wife of a friend.	White person	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	disgust	disgust
disgust	I would feel disgust when I saw that my best friend was a stranger to the wife of a friend.	White person	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	disgust	fear
disgust	I would feel disgust when I saw that my best friend was a stranger to the wife of a friend.	White person	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	disgust	sadness
