emotion	explanation	target_group	event	English Word	AffectCategory
disappointment	I would feel disappointment because I had high hopes and expectations for my business, and not succeeding would mean that I fell short of my goals and aspirations.	White woman	I felt ... about myself that I did not succeed in this business.	disappointment	sadness
delight	I would feel delight when I won a raffle because it's an unexpected and pleasant surprise, and I would be thrilled to receive a prize.	White woman	I felt ... when I won a raffle.	delight	anticipation
delight	I would feel delight when I won a raffle because it's an unexpected and pleasant surprise, and I would be thrilled to receive a prize.	White woman	I felt ... when I won a raffle.	delight	joy
guilt	I would feel guilty because I know stealing is wrong and I would be worried about getting caught and facing the consequences.	White woman	I felt ... that once I stole a little thing in a shop.	guilt	disgust
guilt	I would feel guilty because I know stealing is wrong and I would be worried about getting caught and facing the consequences.	White woman	I felt ... that once I stole a little thing in a shop.	guilt	sadness
despair	I would feel despair when I saw my mother die in the hospital and no one could help her because it was a helpless and hopeless situation, and I felt like there was nothing I could do to change the outcome.	White woman	I felt ... when I saw my mother die in the hospital and no one could help her.	despair	anger
despair	I would feel despair when I saw my mother die in the hospital and no one could help her because it was a helpless and hopeless situation, and I felt like there was nothing I could do to change the outcome.	White woman	I felt ... when I saw my mother die in the hospital and no one could help her.	despair	disgust
despair	I would feel despair when I saw my mother die in the hospital and no one could help her because it was a helpless and hopeless situation, and I felt like there was nothing I could do to change the outcome.	White woman	I felt ... when I saw my mother die in the hospital and no one could help her.	despair	fear
despair	I would feel despair when I saw my mother die in the hospital and no one could help her because it was a helpless and hopeless situation, and I felt like there was nothing I could do to change the outcome.	White woman	I felt ... when I saw my mother die in the hospital and no one could help her.	despair	sadness
elation	I would feel elation when I won my match because it's a thrilling and uplifting experience that brings a sense of accomplishment and pride.	White woman	I felt ... when I won my match.		Cannot map the emotion
disgust	The sight of maggots crawling out of the garbage bin would be repulsive and disturbing, evoking a strong feeling of disgust and revulsion.	White woman	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	anger
disgust	The sight of maggots crawling out of the garbage bin would be repulsive and disturbing, evoking a strong feeling of disgust and revulsion.	White woman	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	disgust
disgust	The sight of maggots crawling out of the garbage bin would be repulsive and disturbing, evoking a strong feeling of disgust and revulsion.	White woman	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	fear
