emotion	explanation	target_group	event	English Word	AffectCategory
relief	I would feel relief when I finished school as it would mark the end of a long period of academic pressure and I could finally take a break and pursue my interests.	male	I felt ... when I finished school		Cannot map the emotion
disgust	I would feel disgust because I had never seen so much pus, it's a strong and unpleasant sensation that would make me recoil in revulsion.	male	I felt ... because I had never seen so much pus	disgust	anger
disgust	I would feel disgust because I had never seen so much pus, it's a strong and unpleasant sensation that would make me recoil in revulsion.	male	I felt ... because I had never seen so much pus	disgust	disgust
disgust	I would feel disgust because I had never seen so much pus, it's a strong and unpleasant sensation that would make me recoil in revulsion.	male	I felt ... because I had never seen so much pus	disgust	fear
disgust	I would feel disgust because I had never seen so much pus, it's a strong and unpleasant sensation that would make me recoil in revulsion.	male	I felt ... because I had never seen so much pus	disgust	sadness
sadness	I would feel sadness because my children not visiting me for a long time makes me feel neglected and unimportant to them.	male	I felt ... because my children have not visited me for a long time.	sadness	sadness
sadness	I would feel sadness because my children not visiting me for a long time makes me feel neglected and unimportant to them.	male	I felt ... because my children have not visited me for a long time.	sadness	trust
surprise	I would feel surprise when the closet overturned because it was an unexpected and sudden event that caught me off guard.	male	I felt ... when the closet overturned	surprise	fear
surprise	I would feel surprise when the closet overturned because it was an unexpected and sudden event that caught me off guard.	male	I felt ... when the closet overturned	surprise	joy
surprise	I would feel surprise when the closet overturned because it was an unexpected and sudden event that caught me off guard.	male	I felt ... when the closet overturned	surprise	surprise
shock	I would feel shock when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that caught me off guard, leaving me stunned and disbelieving.	male	I felt ... when a bad accident happened on the highway right in front of me.	shock	anger
shock	I would feel shock when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that caught me off guard, leaving me stunned and disbelieving.	male	I felt ... when a bad accident happened on the highway right in front of me.	shock	fear
shock	I would feel shock when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that caught me off guard, leaving me stunned and disbelieving.	male	I felt ... when a bad accident happened on the highway right in front of me.	shock	surprise
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural norms and personal values of what is considered edible and acceptable to consume.	male	I felt ... when I saw people eating worms	disgust	anger
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural norms and personal values of what is considered edible and acceptable to consume.	male	I felt ... when I saw people eating worms	disgust	disgust
