emotion	explanation	target_group	event	English Word	AffectCategory
cannot adopt emotion	I cannot take the role of a white person or any other specific race or ethnicity. Can I help you with something else?	White person			Cannot adopt emotion
fear	The sudden and intense storm gusts during the chairlift ride would make me feel a sense of fear as I would be concerned for my safety and the safety of those around me.	White person	I felt ... because strong storm gusts came up during a chairlift ride.	fear	anger
fear	The sudden and intense storm gusts during the chairlift ride would make me feel a sense of fear as I would be concerned for my safety and the safety of those around me.	White person	I felt ... because strong storm gusts came up during a chairlift ride.	fear	fear
disgust	I would feel disgust when I thought eating, I ate a small fly because it's a foreign object that shouldn't be in my food, and it's a violation of my personal space and comfort.	White person	I felt ... when I thought eating, I ate a small fly.	disgust	anger
disgust	I would feel disgust when I thought eating, I ate a small fly because it's a foreign object that shouldn't be in my food, and it's a violation of my personal space and comfort.	White person	I felt ... when I thought eating, I ate a small fly.	disgust	disgust
disgust	I would feel disgust when I thought eating, I ate a small fly because it's a foreign object that shouldn't be in my food, and it's a violation of my personal space and comfort.	White person	I felt ... when I thought eating, I ate a small fly.	disgust	fear
disgust	I would feel disgust when I thought eating, I ate a small fly because it's a foreign object that shouldn't be in my food, and it's a violation of my personal space and comfort.	White person	I felt ... when I thought eating, I ate a small fly.	disgust	sadness
disappointment	I would feel disappointment when I mis-advised a customer because I strive to provide excellent service and my mistake would have caused inconvenience to the customer, which would be a letdown for me.	White person	I felt ... when I mis-advised a customer.	disappointment	disgust
disappointment	I would feel disappointment when I mis-advised a customer because I strive to provide excellent service and my mistake would have caused inconvenience to the customer, which would be a letdown for me.	White person	I felt ... when I mis-advised a customer.	disappointment	sadness
cannot adopt emotion	I cannot take the role of a white person or any other specific race or ethnicity. Can I help you with something else?	White person			Cannot adopt emotion
