emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when I discovered spoiled food (margarine) in my fridge because it's unhygienic and unpleasant, and it makes me question the cleanliness of my living space.	male	I felt ... when I discovered spoiled food (margarine) in my fridge.	disgust	disgust
disgust	I would feel disgust when I discovered spoiled food (margarine) in my fridge because it's unhygienic and unpleasant, and it makes me question the cleanliness of my living space.	male	I felt ... when I discovered spoiled food (margarine) in my fridge.	disgust	fear
disgust	I would feel disgust when I discovered spoiled food (margarine) in my fridge because it's unhygienic and unpleasant, and it makes me question the cleanliness of my living space.	male	I felt ... when I discovered spoiled food (margarine) in my fridge.	disgust	sadness
guilt	I would feel guilty for not being there for my friend when he needed me, and for letting financial concerns get in the way of our friendship.	male	I felt ... when I did not immediately offer my help to a friend when he needed it so much. It was all about money.	guilt	disgust
guilt	I would feel guilty for not being there for my friend when he needed me, and for letting financial concerns get in the way of our friendship.	male	I felt ... when I did not immediately offer my help to a friend when he needed it so much. It was all about money.	guilt	sadness
annoyance	I would feel annoyance when I forgot to pay the bill because it's a careless mistake that could lead to unnecessary stress and consequences.	male	I felt ... when I forgot to pay the bill	annoyance	anger
annoyance	I would feel annoyance when I forgot to pay the bill because it's a careless mistake that could lead to unnecessary stress and consequences.	male	I felt ... when I forgot to pay the bill	annoyance	anger
annoyance	I would feel annoyance when I forgot to pay the bill because it's a careless mistake that could lead to unnecessary stress and consequences.	male	I felt ... when I forgot to pay the bill	annoyance	disgust
annoyance	I would feel annoyance when I forgot to pay the bill because it's a careless mistake that could lead to unnecessary stress and consequences.	male	I felt ... when I forgot to pay the bill	annoyance	disgust
frustration	I would feel frustration when so many unfair things are shown in the news because it makes me feel helpless and annoyed that such injustices are happening in the world.	male	I feel ... when so many unfair things are shown in the news.	frustration	anger
embarrassment	I would feel embarrassment as I spotted the huge stain on my pants because it's a personal and humiliating experience that makes me want to hide and avoid social interactions.	male	I felt ... as I spotted the huge stain on my pants.	embarrassment	fear
embarrassment	I would feel embarrassment as I spotted the huge stain on my pants because it's a personal and humiliating experience that makes me want to hide and avoid social interactions.	male	I felt ... as I spotted the huge stain on my pants.	embarrassment	sadness
embarrassment	I would feel embarrassment as I spotted the huge stain on my pants because it's a personal and humiliating experience that makes me want to hide and avoid social interactions.	male	I felt ... as I spotted the huge stain on my pants.	embarrassment	surprise
