emotion	explanation	target_group	event	English Word	AffectCategory
frustration	I would feel frustration when I had the weekend wasted because I had high expectations and felt like I didn't accomplish anything, leading to a sense of disappointment and helplessness.	male	I felt ... when I once again had the weekend wasted	frustration	anger
betrayal	I would feel betrayal because my best friend's actions have broken the trust and loyalty that we shared as friends, and it's hard to understand why he would do something that would hurt me and our friendship so deeply.	male	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	betrayal	anger
betrayal	I would feel betrayal because my best friend's actions have broken the trust and loyalty that we shared as friends, and it's hard to understand why he would do something that would hurt me and our friendship so deeply.	male	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	betrayal	disgust
betrayal	I would feel betrayal because my best friend's actions have broken the trust and loyalty that we shared as friends, and it's hard to understand why he would do something that would hurt me and our friendship so deeply.	male	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	betrayal	sadness
disgust	I would feel disgust when I discovered spoiled food in my fridge because it's unhygienic and unacceptable, and it makes me question the cleanliness of my living space.	male	I felt ... when I discovered spoiled food (margarine) in my fridge.	disgust	anger
disgust	I would feel disgust when I discovered spoiled food in my fridge because it's unhygienic and unacceptable, and it makes me question the cleanliness of my living space.	male	I felt ... when I discovered spoiled food (margarine) in my fridge.	disgust	disgust
disgust	I would feel disgust when I discovered spoiled food in my fridge because it's unhygienic and unacceptable, and it makes me question the cleanliness of my living space.	male	I felt ... when I discovered spoiled food (margarine) in my fridge.	disgust	fear
disgust	I would feel disgust when I discovered spoiled food in my fridge because it's unhygienic and unacceptable, and it makes me question the cleanliness of my living space.	male	I felt ... when I discovered spoiled food (margarine) in my fridge.	disgust	sadness
guilt	I would feel guilty for not being there for my friend when he needed me, especially since it was about money, which is a fundamental aspect of our friendship and trust.	male	I felt ... when I did not immediately offer my help to a friend when he needed it so much. It was all about money.	guilt	disgust
guilt	I would feel guilty for not being there for my friend when he needed me, especially since it was about money, which is a fundamental aspect of our friendship and trust.	male	I felt ... when I did not immediately offer my help to a friend when he needed it so much. It was all about money.	guilt	sadness
frustration	I would feel frustration when I forgot to pay the bill because it's a careless mistake that could lead to late fees and damage to my credit score, and it's a reminder that I need to be more responsible with my finances.	male	I felt ... when I forgot to pay the bill	frustration	anger
frustration	I would feel frustration when so many unfair things are shown in the news because it makes me feel helpless and powerless to change the situation, leading to a sense of annoyance and irritation.	male	I feel ... when so many unfair things are shown in the news.	frustration	anger
