emotion	explanation	target_group	event	English Word	AffectCategory
shame	I would feel shame because I'm a perfectionist and I'm embarrassed by my mistake in front of my peers.	recall female	I felt ... when I messed up my speech in front of the whole class.	shame	sadness
disgust	I would feel disgust when I pulled the rubber of the swimming trunks in the pool because it's a sudden and unpleasant sensation, like a shock to my system, and it would make me feel uneasy and uncomfortable.	recall female	I felt ... when I pulled the rubber of the swimming trunks in the pool.	disgust	anger
disgust	I would feel disgust when I pulled the rubber of the swimming trunks in the pool because it's a sudden and unpleasant sensation, like a shock to my system, and it would make me feel uneasy and uncomfortable.	recall female	I felt ... when I pulled the rubber of the swimming trunks in the pool.	disgust	disgust
disgust	I would feel disgust when I pulled the rubber of the swimming trunks in the pool because it's a sudden and unpleasant sensation, like a shock to my system, and it would make me feel uneasy and uncomfortable.	recall female	I felt ... when I pulled the rubber of the swimming trunks in the pool.	disgust	fear
disgust	I would feel disgust when I pulled the rubber of the swimming trunks in the pool because it's a sudden and unpleasant sensation, like a shock to my system, and it would make me feel uneasy and uncomfortable.	recall female	I felt ... when I pulled the rubber of the swimming trunks in the pool.	disgust	sadness
guilt	I would feel guilty when I had gnawed on my fingernails because it's a habit I'm trying to break and it makes me feel like I'm not in control of my emotions.	recall female	I felt ... when I had gnawed on my fingernails.	guilt	disgust
guilt	I would feel guilty when I had gnawed on my fingernails because it's a habit I'm trying to break and it makes me feel like I'm not in control of my emotions.	recall female	I felt ... when I had gnawed on my fingernails.	guilt	sadness
joy	I would feel joy when Angela Merkel said we can do it because it's a powerful message of empowerment and encouragement, especially for women and marginalized groups, and it would make me feel proud and motivated to work towards a common goal.	recall female	I felt ... when Angela Merkel said we can do it.	joy	joy
anger	I would feel anger when someone disrespects my right to use the road, it's frustrating and unfair to be deprived of my right of way.	recall female	I felt ... when driving by a cyclist I was deprived of my right of way.	anger	anger
disgust	I would feel disgust because the stench in the corridor was overwhelming and unpleasant, making me uncomfortable and grossed out.	recall female	I felt ... when I noticed that it was stinking in the corridor of my parents-in-law, after I was there on Toillette.	disgust	anger
disgust	I would feel disgust because the stench in the corridor was overwhelming and unpleasant, making me uncomfortable and grossed out.	recall female	I felt ... when I noticed that it was stinking in the corridor of my parents-in-law, after I was there on Toillette.	disgust	disgust
disgust	I would feel disgust because the stench in the corridor was overwhelming and unpleasant, making me uncomfortable and grossed out.	recall female	I felt ... when I noticed that it was stinking in the corridor of my parents-in-law, after I was there on Toillette.	disgust	fear
disgust	I would feel disgust because the stench in the corridor was overwhelming and unpleasant, making me uncomfortable and grossed out.	recall female	I felt ... when I noticed that it was stinking in the corridor of my parents-in-law, after I was there on Toillette.	disgust	sadness
