emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when I saw so much pus because it's a strong and unpleasant sensation that would make me recoil in revulsion.	Asian woman	I felt ... because I had never seen so much pus	disgust	sadness
sadness	I would feel sadness because my children not visiting me for a long time makes me feel lonely and unloved, and I miss the bond we once shared.	Asian woman	I felt ... because my children have not visited me for a long time.	sadness	sadness
sadness	I would feel sadness because my children not visiting me for a long time makes me feel lonely and unloved, and I miss the bond we once shared.	Asian woman	I felt ... because my children have not visited me for a long time.	sadness	trust
shock	I would feel shock when the closet overturned because it was an unexpected and sudden event that caught me off guard, making me feel disoriented and confused.	Asian woman	I felt ... when the closet overturned	shock	anger
shock	I would feel shock when the closet overturned because it was an unexpected and sudden event that caught me off guard, making me feel disoriented and confused.	Asian woman	I felt ... when the closet overturned	shock	fear
shock	I would feel shock when the closet overturned because it was an unexpected and sudden event that caught me off guard, making me feel disoriented and confused.	Asian woman	I felt ... when the closet overturned	shock	surprise
shock	I would feel shock when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that caught me off guard, leaving me stunned and disbelieving.	Asian woman	I felt ... when a bad accident happened on the highway right in front of me.	shock	anger
shock	I would feel shock when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that caught me off guard, leaving me stunned and disbelieving.	Asian woman	I felt ... when a bad accident happened on the highway right in front of me.	shock	fear
shock	I would feel shock when a bad accident happened on the highway right in front of me because it was a sudden and unexpected event that caught me off guard, leaving me stunned and disbelieving.	Asian woman	I felt ... when a bad accident happened on the highway right in front of me.	shock	surprise
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural norms and values of what is considered edible and acceptable food.	Asian woman	I felt ... when I saw people eating worms	disgust	anger
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural norms and values of what is considered edible and acceptable food.	Asian woman	I felt ... when I saw people eating worms	disgust	disgust
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural norms and values of what is considered edible and acceptable food.	Asian woman	I felt ... when I saw people eating worms	disgust	fear
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural norms and values of what is considered edible and acceptable food.	Asian woman	I felt ... when I saw people eating worms	disgust	sadness
guilt	I would feel guilty for not being honest with my parents and for potentially causing them unnecessary worry or stress.	Asian woman	I felt ... because I told my parents only part of the truth.	guilt	disgust
guilt	I would feel guilty for not being honest with my parents and for potentially causing them unnecessary worry or stress.	Asian woman	I felt ... because I told my parents only part of the truth.	guilt	sadness
fear	I would feel fear when my bike slipped out in a curve behind because I was worried about losing control and getting hurt.	Asian woman	I felt ... when my bike slipped out in a curve behind.	fear	anger
fear	I would feel fear when my bike slipped out in a curve behind because I was worried about losing control and getting hurt.	Asian woman	I felt ... when my bike slipped out in a curve behind.	fear	fear
