emotion	explanation	target_group	event	English Word	AffectCategory
sadness	I would feel sadness when my uncle died because it's a loss of a loved one and it's a difficult experience to cope with.	female	I felt ... when an uncle died.	sadness	sadness
sadness	I would feel sadness when my uncle died because it's a loss of a loved one and it's a difficult experience to cope with.	female	I felt ... when an uncle died.	sadness	trust
disappointment	I would feel disappointment when I stopped getting tickets for my favorite band because it would mean that I'm no longer able to experience the thrill of their live performance and connect with their music in the same way.	female	I felt ... when I stopped getting tickets for my favorite band.	disappointment	disgust
disappointment	I would feel disappointment when I stopped getting tickets for my favorite band because it would mean that I'm no longer able to experience the thrill of their live performance and connect with their music in the same way.	female	I felt ... when I stopped getting tickets for my favorite band.	disappointment	sadness
relief	I would feel relief after taking my final exam for a high school diploma, for which I had only recently understood the relevant topics, as I would be relieved that the ordeal is over and I can finally move on to the next stage of my life.	female	I felt ... when I took my final exam for a high school diploma, for which I had only recently understood the relevant topics.		Cannot map the emotion
fear	I would feel fear when I had to vomit for the first time in full frenzy because it was a sudden and uncontrollable experience that made me feel vulnerable and out of control.	female	I felt ... when I had to vomit for the first time in full frenzy.	fear	anger
fear	I would feel fear when I had to vomit for the first time in full frenzy because it was a sudden and uncontrollable experience that made me feel vulnerable and out of control.	female	I felt ... when I had to vomit for the first time in full frenzy.	fear	fear
empathy	I would feel empathy when I cut the way for a lady on the bike because she did not ride on the bike path, as I understand her inconvenience and willingness to take a risk to get to her destination.	female	I felt ... when I cut the way for a lady on the bike because she did not ride on the bike path.		Cannot map the emotion
nostalgia	I would feel nostalgia when I lit my grandfather's shed, as it would bring back memories of my childhood and the time I spent with him in that shed, evoking a sense of longing and sentimental attachment.	female	I felt ... when I lit my grandfather's shed.		Cannot map the emotion
injustice	I would feel injustice when I heard that one of my colleagues was receiving orphan's pension, as it would be unfair and unjust to me and others who are not receiving such benefits.	female	I felt ... when I heard that one of my colleagues was receiving orphan's pension.	injustice	anger
guilt	I would feel guilty when I had badly injured an opponent in football after a foul, as I would be worried about their well-being and regret my actions.	female	I felt ... when I had badly injured an opponent in football after a foul.	guilt	disgust
guilt	I would feel guilty when I had badly injured an opponent in football after a foul, as I would be worried about their well-being and regret my actions.	female	I felt ... when I had badly injured an opponent in football after a foul.	guilt	sadness
