emotion	explanation	target_group	event	English Word	AffectCategory
guilt	I would feel guilty because I know I should have been more responsible and organized to remember the appointment, and now I might have missed an important opportunity or caused inconvenience to others.	recall female	I felt ... when I forgot a doctor's appointment.	guilt	disgust
guilt	I would feel guilty because I know I should have been more responsible and organized to remember the appointment, and now I might have missed an important opportunity or caused inconvenience to others.	recall female	I felt ... when I forgot a doctor's appointment.	guilt	sadness
disgust	Sharing a shower with a flatmate in the bathroom is an intimate and personal space, and feeling uncomfortable or uneasy about it is a natural response.	recall female	I felt ... when my flatmate in the bathroom shared a shower with me.	disgust	anger
disgust	Sharing a shower with a flatmate in the bathroom is an intimate and personal space, and feeling uncomfortable or uneasy about it is a natural response.	recall female	I felt ... when my flatmate in the bathroom shared a shower with me.	disgust	disgust
disgust	Sharing a shower with a flatmate in the bathroom is an intimate and personal space, and feeling uncomfortable or uneasy about it is a natural response.	recall female	I felt ... when my flatmate in the bathroom shared a shower with me.	disgust	fear
disgust	Sharing a shower with a flatmate in the bathroom is an intimate and personal space, and feeling uncomfortable or uneasy about it is a natural response.	recall female	I felt ... when my flatmate in the bathroom shared a shower with me.	disgust	sadness
disgust	I would feel disgust when I put out a pimple and pus shot out because it's a sudden and unexpected release of bodily fluids, which can be unpleasant and unhygienic.	recall female	I felt ... when I put out a pimple and pus shot out.	disgust	anger
disgust	I would feel disgust when I put out a pimple and pus shot out because it's a sudden and unexpected release of bodily fluids, which can be unpleasant and unhygienic.	recall female	I felt ... when I put out a pimple and pus shot out.	disgust	disgust
disgust	I would feel disgust when I put out a pimple and pus shot out because it's a sudden and unexpected release of bodily fluids, which can be unpleasant and unhygienic.	recall female	I felt ... when I put out a pimple and pus shot out.	disgust	fear
disgust	I would feel disgust when I put out a pimple and pus shot out because it's a sudden and unexpected release of bodily fluids, which can be unpleasant and unhygienic.	recall female	I felt ... when I put out a pimple and pus shot out.	disgust	sadness
joy	I would feel joy when I was told that I would receive a Christmas bonus because it's a pleasant surprise and a reward for my hard work, which would bring a sense of happiness and relief.	recall female	I felt ... when I was told that I would receive Christmas bonus.	joy	joy
sadness	I would feel sadness when I felt overwhelmed with life because it's a feeling of being consumed by the weight of responsibilities and emotions, leaving me feeling hopeless and helpless.	recall female	I felt ... when I felt overwhelmed with life.	sadness	sadness
sadness	I would feel sadness when I felt overwhelmed with life because it's a feeling of being consumed by the weight of responsibilities and emotions, leaving me feeling hopeless and helpless.	recall female	I felt ... when I felt overwhelmed with life.	sadness	trust
anger	I would feel anger because I was betrayed by the nursery nurse's dishonesty and wasted my time and energy, and I would feel frustrated and upset that my son was not taken care of properly.	recall female	I felt ... when my son's nursery nurse called me to pick up my supposedly sick son. He was not sick at all.	anger	anger
disgust	The discovery of a dead cat while digging up a buried water hose is a repulsive and unpleasant experience, evoking feelings of disgust and revulsion.	recall female	I felt ... when I dug up a dead cat laying a water hose that had been buried there months before.	disgust	anger
disgust	The discovery of a dead cat while digging up a buried water hose is a repulsive and unpleasant experience, evoking feelings of disgust and revulsion.	recall female	I felt ... when I dug up a dead cat laying a water hose that had been buried there months before.	disgust	disgust
disgust	The discovery of a dead cat while digging up a buried water hose is a repulsive and unpleasant experience, evoking feelings of disgust and revulsion.	recall female	I felt ... when I dug up a dead cat laying a water hose that had been buried there months before.	disgust	fear
disgust	The discovery of a dead cat while digging up a buried water hose is a repulsive and unpleasant experience, evoking feelings of disgust and revulsion.	recall female	I felt ... when I dug up a dead cat laying a water hose that had been buried there months before.	disgust	sadness
shame	I would feel shame because I would be disappointed in myself for not meeting my own expectations and feeling like I failed in a business venture, which would make me feel embarrassed and self-conscious.	recall female	I felt ... about myself that I did not succeed in this business.	shame	disgust
shame	I would feel shame because I would be disappointed in myself for not meeting my own expectations and feeling like I failed in a business venture, which would make me feel embarrassed and self-conscious.	recall female	I felt ... about myself that I did not succeed in this business.	shame	fear
shame	I would feel shame because I would be disappointed in myself for not meeting my own expectations and feeling like I failed in a business venture, which would make me feel embarrassed and self-conscious.	recall female	I felt ... about myself that I did not succeed in this business.	shame	sadness
joy	I would feel joy when I won a raffle because it's a thrilling and unexpected surprise that brings a sense of excitement and happiness.	recall female	I felt ... when I won a raffle.	joy	joy
guilt	I would feel guilty because I know stealing is wrong and I would be worried about getting caught and facing the consequences.	recall female	I felt ... that once I stole a little thing in a shop.	guilt	disgust
guilt	I would feel guilty because I know stealing is wrong and I would be worried about getting caught and facing the consequences.	recall female	I felt ... that once I stole a little thing in a shop.	guilt	sadness
sadness	I would feel sadness because seeing my mother die in the hospital and no one could help her would be a devastating and heartbreaking experience, leaving me with a deep sense of loss and grief.	recall female	I felt ... when I saw my mother die in the hospital and no one could help her.	sadness	sadness
sadness	I would feel sadness because seeing my mother die in the hospital and no one could help her would be a devastating and heartbreaking experience, leaving me with a deep sense of loss and grief.	recall female	I felt ... when I saw my mother die in the hospital and no one could help her.	sadness	trust
joy	I would feel joy when I won my match because it's a sense of accomplishment and pride in my skills and hard work.	recall female	I felt ... when I won my match.	joy	joy
disgust	The sight of maggots crawling out of the garbage bin was repulsive and unhygienic, evoking a strong sense of disgust and revulsion.	recall female	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	anger
disgust	The sight of maggots crawling out of the garbage bin was repulsive and unhygienic, evoking a strong sense of disgust and revulsion.	recall female	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	disgust
disgust	The sight of maggots crawling out of the garbage bin was repulsive and unhygienic, evoking a strong sense of disgust and revulsion.	recall female	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	fear
disgust	The sight of maggots crawling out of the garbage bin was repulsive and unhygienic, evoking a strong sense of disgust and revulsion.	recall female	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	sadness
fear	I would feel fear when a firework rocket was fired towards my children and my little one ran away crying, as I was worried about their safety and well-being.	recall female	I felt ... when a firework rocket was fired towards my children and my little one ran away crying.	fear	anger
fear	I would feel fear when a firework rocket was fired towards my children and my little one ran away crying, as I was worried about their safety and well-being.	recall female	I felt ... when a firework rocket was fired towards my children and my little one ran away crying.	fear	fear
shame	I would feel shame because I was embarrassed by my own poor judgment in dressing inappropriately, and I would be mortified if others noticed my mistake.	recall female	I felt ... because I was dressed inappropriately.	shame	disgust
shame	I would feel shame because I was embarrassed by my own poor judgment in dressing inappropriately, and I would be mortified if others noticed my mistake.	recall female	I felt ... because I was dressed inappropriately.	shame	fear
shame	I would feel shame because I was embarrassed by my own poor judgment in dressing inappropriately, and I would be mortified if others noticed my mistake.	recall female	I felt ... because I was dressed inappropriately.	shame	sadness
joy	I would feel joy when my aunt visited me for Christmas, which I had not met in a long time, as it would be a wonderful opportunity to reconnect with a loved one and create new memories together.	recall female	I felt ... when my aunt visited me for Christmas, which I had not met in a long time.	joy	joy
disgust	The smell and texture of dog shit would be extremely unpleasant and repulsive, evoking a strong feeling of disgust.	recall female	I felt ... when I stepped into dog shit.	disgust	anger
disgust	The smell and texture of dog shit would be extremely unpleasant and repulsive, evoking a strong feeling of disgust.	recall female	I felt ... when I stepped into dog shit.	disgust	disgust
disgust	The smell and texture of dog shit would be extremely unpleasant and repulsive, evoking a strong feeling of disgust.	recall female	I felt ... when I stepped into dog shit.	disgust	fear
disgust	The smell and texture of dog shit would be extremely unpleasant and repulsive, evoking a strong feeling of disgust.	recall female	I felt ... when I stepped into dog shit.	disgust	sadness
fear	I would feel fear because the uncertainty of my job security is causing me anxiety and making me worry about my future.	recall female	I feel ... that I could lose my job.	fear	anger
fear	I would feel fear because the uncertainty of my job security is causing me anxiety and making me worry about my future.	recall female	I feel ... that I could lose my job.	fear	fear
disgust	I would feel disgust when I noticed that the tomatoes that I recently bought are beginning to mold because it's a sense of waste and unease, and I would be grossed out by the thought of eating spoiled food.	recall female	I felt ... when I noticed that the tomatoes that I recently bought are beginning to mold.	disgust	anger
disgust	I would feel disgust when I noticed that the tomatoes that I recently bought are beginning to mold because it's a sense of waste and unease, and I would be grossed out by the thought of eating spoiled food.	recall female	I felt ... when I noticed that the tomatoes that I recently bought are beginning to mold.	disgust	disgust
disgust	I would feel disgust when I noticed that the tomatoes that I recently bought are beginning to mold because it's a sense of waste and unease, and I would be grossed out by the thought of eating spoiled food.	recall female	I felt ... when I noticed that the tomatoes that I recently bought are beginning to mold.	disgust	fear
disgust	I would feel disgust when I noticed that the tomatoes that I recently bought are beginning to mold because it's a sense of waste and unease, and I would be grossed out by the thought of eating spoiled food.	recall female	I felt ... when I noticed that the tomatoes that I recently bought are beginning to mold.	disgust	sadness
fear	I would feel fear because I was worried about my son's safety and couldn't reach him in bad weather, which made me anxious about his well-being.	recall female	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	fear	anger
fear	I would feel fear because I was worried about my son's safety and couldn't reach him in bad weather, which made me anxious about his well-being.	recall female	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	fear	fear
joy	I would feel joy because solving a big problem at work gives me a sense of accomplishment and relief, and it's a great feeling to know that I've overcome a challenge and can move forward with confidence.	recall female	I felt ... when I could solve a big problem at work.	joy	joy
guilt	I would feel guilty because I'm struggling to manage my finances and it's affecting my relationships and overall well-being.	recall female	I felt ... because I had financial debt.	guilt	disgust
guilt	I would feel guilty because I'm struggling to manage my finances and it's affecting my relationships and overall well-being.	recall female	I felt ... because I had financial debt.	guilt	sadness
sadness	I would feel sadness when I think of my late granny because it brings back memories of her and the pain of her loss, making me feel a deep sense of longing and grief.	recall female	I felt ... when I thought of my late granny.	sadness	sadness
sadness	I would feel sadness when I think of my late granny because it brings back memories of her and the pain of her loss, making me feel a deep sense of longing and grief.	recall female	I felt ... when I thought of my late granny.	sadness	trust
guilt	I would feel guilty when I lied to my mother because I know I broke her trust and hurt her feelings, and I'm ashamed of my dishonesty.	recall female	I felt ... when I lied to my mother.	guilt	disgust
guilt	I would feel guilty when I lied to my mother because I know I broke her trust and hurt her feelings, and I'm ashamed of my dishonesty.	recall female	I felt ... when I lied to my mother.	guilt	sadness
joy	I would feel joy when I saved the money for my vacation together because it's a sense of accomplishment and relief, knowing that I've worked hard to achieve my goal and can now look forward to a well-deserved break.	recall female	I felt ... when I saved the money for my vacation together.	joy	joy
sadness	I would feel sadness because the loss of a loved one can be overwhelming and painful, leaving me with a deep sense of emptiness and longing.	recall female	I felt ... when my girlfriend left me.	sadness	sadness
sadness	I would feel sadness because the loss of a loved one can be overwhelming and painful, leaving me with a deep sense of emptiness and longing.	recall female	I felt ... when my girlfriend left me.	sadness	trust
shame	I would feel shame when my pants stained because it's a personal and embarrassing moment, and I would be worried about what others might think of me.	recall female	I felt ... when my pants stained.	shame	disgust
shame	I would feel shame when my pants stained because it's a personal and embarrassing moment, and I would be worried about what others might think of me.	recall female	I felt ... when my pants stained.	shame	fear
shame	I would feel shame when my pants stained because it's a personal and embarrassing moment, and I would be worried about what others might think of me.	recall female	I felt ... when my pants stained.	shame	sadness
sadness	The loss of our beloved family pet after 14 years is a significant emotional blow, and I would feel a deep sense of sadness and grief.	recall female	I felt ... when our old dog - Labrador - died. He lived in the family for 14 years.	sadness	sadness
sadness	The loss of our beloved family pet after 14 years is a significant emotional blow, and I would feel a deep sense of sadness and grief.	recall female	I felt ... when our old dog - Labrador - died. He lived in the family for 14 years.	sadness	trust
anger	I would feel anger because my trust was broken and my partner's actions were unjust and hurtful.	recall female	I felt ... when my business partner betrayed me and stole money.	anger	anger
sadness	I would feel sadness when I missed my train because it would mean I would be late for an important appointment or meeting, and I would be worried about the consequences of being late.	recall female	I felt ... when I missed my train.	sadness	sadness
sadness	I would feel sadness when I missed my train because it would mean I would be late for an important appointment or meeting, and I would be worried about the consequences of being late.	recall female	I felt ... when I missed my train.	sadness	trust
guilt	I would feel guilty for wrongly accusing my children and potentially damaging our relationship.	recall female	I felt ... when I wrongly accused my children of hiding something.	guilt	disgust
guilt	I would feel guilty for wrongly accusing my children and potentially damaging our relationship.	recall female	I felt ... when I wrongly accused my children of hiding something.	guilt	sadness
guilt	I would feel guilty for not testing the part properly, knowing that it could have caused further delays or problems in the work.	recall female	I felt ... when something in the work did not work right away and I did not test the part.	guilt	disgust
guilt	I would feel guilty for not testing the part properly, knowing that it could have caused further delays or problems in the work.	recall female	I felt ... when something in the work did not work right away and I did not test the part.	guilt	sadness
sadness	I would feel sadness when I think of my ex-wife because it brings back memories of a failed relationship and a sense of loss.	recall female	I felt ... when I thought of my ex-wife.	sadness	sadness
sadness	I would feel sadness when I think of my ex-wife because it brings back memories of a failed relationship and a sense of loss.	recall female	I felt ... when I thought of my ex-wife.	sadness	trust
sadness	I would feel sadness when my job broke because it's a significant loss and it would impact my daily life and sense of identity.	recall female	I felt ... when my job broke.	sadness	sadness
sadness	I would feel sadness when my job broke because it's a significant loss and it would impact my daily life and sense of identity.	recall female	I felt ... when my job broke.	sadness	trust
sadness	I would feel sadness because the loss of a pet is a significant emotional blow, and it's a reminder of the impermanence of life and the bond we share with our beloved companions.	recall female	I felt ... when one of my pets died.	sadness	sadness
sadness	I would feel sadness because the loss of a pet is a significant emotional blow, and it's a reminder of the impermanence of life and the bond we share with our beloved companions.	recall female	I felt ... when one of my pets died.	sadness	trust
sadness	I would feel sadness because I was really looking forward to seeing VfB Stuttgart make some exciting new signings and now it seems like that won't happen, which is a disappointment for me as a fan.	recall female	I felt ... when I read the news that VfB Stuttgart will not invest in new players.	sadness	sadness
sadness	I would feel sadness because I was really looking forward to seeing VfB Stuttgart make some exciting new signings and now it seems like that won't happen, which is a disappointment for me as a fan.	recall female	I felt ... when I read the news that VfB Stuttgart will not invest in new players.	sadness	trust
fear	I would feel fear when my niece had shortness of breath because it's a serious and potentially life-threatening condition, and as an aunt, I would be deeply concerned for her well-being and safety.	recall female	I felt ... when my niece had shortness of breath.	fear	anger
fear	I would feel fear when my niece had shortness of breath because it's a serious and potentially life-threatening condition, and as an aunt, I would be deeply concerned for her well-being and safety.	recall female	I felt ... when my niece had shortness of breath.	fear	fear
sadness	I would feel sadness when I cried at a funeral because it's a moment of loss and grief, and I would be mourning the passing of a loved one.	recall female	I felt ... when I cried at a funeral.	sadness	sadness
sadness	I would feel sadness when I cried at a funeral because it's a moment of loss and grief, and I would be mourning the passing of a loved one.	recall female	I felt ... when I cried at a funeral.	sadness	trust
fear	I would feel fear when I thought that my memories would be lost when I die because it's unsettling to think that a part of me would be erased from existence, leaving nothing behind to be remembered or cherished.	recall female	I felt ... when I thought that my memories would be lost when I die.	fear	anger
fear	I would feel fear when I thought that my memories would be lost when I die because it's unsettling to think that a part of me would be erased from existence, leaving nothing behind to be remembered or cherished.	recall female	I felt ... when I thought that my memories would be lost when I die.	fear	fear
fear	The sudden and intense movement of the windows would make me feel a sense of fear as it would be unsettling and unpredictable, making me worry about the safety of myself and others in the house.	recall female	I felt ... when a heavy storm at night caused our windows to wobble.	fear	anger
fear	The sudden and intense movement of the windows would make me feel a sense of fear as it would be unsettling and unpredictable, making me worry about the safety of myself and others in the house.	recall female	I felt ... when a heavy storm at night caused our windows to wobble.	fear	fear
joy	I would feel joy when my son, who lives abroad, comes home for Christmas, as it's a rare and special occasion to spend quality time with him and create new memories together.	recall female	I felt ... when my son, who lives abroad, came home for Christmas.	joy	joy
shame	I would feel shame because being called a name and being made to feel self-conscious about my appearance as a child can be a deeply hurtful and embarrassing experience, leading to feelings of inadequacy and low self-esteem.	recall female	I felt ... when a kid in the supermarket called me a fat man.	shame	disgust
shame	I would feel shame because being called a name and being made to feel self-conscious about my appearance as a child can be a deeply hurtful and embarrassing experience, leading to feelings of inadequacy and low self-esteem.	recall female	I felt ... when a kid in the supermarket called me a fat man.	shame	fear
shame	I would feel shame because being called a name and being made to feel self-conscious about my appearance as a child can be a deeply hurtful and embarrassing experience, leading to feelings of inadequacy and low self-esteem.	recall female	I felt ... when a kid in the supermarket called me a fat man.	shame	sadness
sadness	I would feel sadness because the end of my first relationship was unexpected and I had strong emotional attachment to my partner.	recall female	I felt ... when my first relationship ended after over two years. It came very surprising.	sadness	sadness
sadness	I would feel sadness because the end of my first relationship was unexpected and I had strong emotional attachment to my partner.	recall female	I felt ... when my first relationship ended after over two years. It came very surprising.	sadness	trust
sadness	I would feel sadness when I couldn't meet a deadline because it would make me feel overwhelmed and disappointed in myself, leading to a sense of loss and hopelessness.	recall female	I felt ... when I could not meet a deadline.	sadness	sadness
sadness	I would feel sadness when I couldn't meet a deadline because it would make me feel overwhelmed and disappointed in myself, leading to a sense of loss and hopelessness.	recall female	I felt ... when I could not meet a deadline.	sadness	trust
disgust	I would feel disgust when I saw the election results of the AFD, as their ideology and actions are morally reprehensible and go against my values of equality, justice, and human rights.	recall female	I felt ... when I saw the election results of the AFD.	disgust	anger
disgust	I would feel disgust when I saw the election results of the AFD, as their ideology and actions are morally reprehensible and go against my values of equality, justice, and human rights.	recall female	I felt ... when I saw the election results of the AFD.	disgust	disgust
disgust	I would feel disgust when I saw the election results of the AFD, as their ideology and actions are morally reprehensible and go against my values of equality, justice, and human rights.	recall female	I felt ... when I saw the election results of the AFD.	disgust	fear
disgust	I would feel disgust when I saw the election results of the AFD, as their ideology and actions are morally reprehensible and go against my values of equality, justice, and human rights.	recall female	I felt ... when I saw the election results of the AFD.	disgust	sadness
joy	I would feel joy on my birthday because it's a special day where I get to celebrate another year of life, surrounded by loved ones and with memories to cherish.	recall female	I felt ... when I had my birthday.	joy	joy
fear	I would feel fear as the roller coaster starts moving and I'm not sure what to expect, the sudden drops and turns would make me anxious and scared.	recall female	I felt ... the first time I went roller coaster.	fear	anger
fear	I would feel fear as the roller coaster starts moving and I'm not sure what to expect, the sudden drops and turns would make me anxious and scared.	recall female	I felt ... the first time I went roller coaster.	fear	fear
guilt	I would feel guilty for not taking the time to send the Christmas card, which now seems insignificant compared to the loss of a close person.	recall female	I felt ... when I failed to send the Christmas card to a close person, I did not find time for it, even though it was going to happen. He was dead a few months later.	guilt	disgust
guilt	I would feel guilty for not taking the time to send the Christmas card, which now seems insignificant compared to the loss of a close person.	recall female	I felt ... when I failed to send the Christmas card to a close person, I did not find time for it, even though it was going to happen. He was dead a few months later.	guilt	sadness
disgust	I would feel disgust because I'm physically and mentally repelled by the vomit and the situation it represents, and I would want to quickly clean it up to restore a sense of cleanliness and normalcy.	recall female	I felt ... because I should wipe away the vomit.	disgust	anger
disgust	I would feel disgust because I'm physically and mentally repelled by the vomit and the situation it represents, and I would want to quickly clean it up to restore a sense of cleanliness and normalcy.	recall female	I felt ... because I should wipe away the vomit.	disgust	disgust
disgust	I would feel disgust because I'm physically and mentally repelled by the vomit and the situation it represents, and I would want to quickly clean it up to restore a sense of cleanliness and normalcy.	recall female	I felt ... because I should wipe away the vomit.	disgust	fear
disgust	I would feel disgust because I'm physically and mentally repelled by the vomit and the situation it represents, and I would want to quickly clean it up to restore a sense of cleanliness and normalcy.	recall female	I felt ... because I should wipe away the vomit.	disgust	sadness
anger	I would feel anger because my grandfather's lack of trust and constant belittling makes me feel frustrated and disrespected.	recall female	I felt ... when my grandfather once again made me an idiot and just did not believe that I had properly secured the Christmas lights.	anger	anger
anger	My sister's dishonesty and betrayal have triggered a strong sense of anger within me, as I feel disrespected and hurt by her actions.	recall female	I felt ... because my sister is a lying bitch.	anger	anger
guilt	As a child, I was forced to participate in the slaughter of a pig, which was a traumatic experience, and I still feel guilty about it.	recall female	I felt ... as a child I slaughtered a pig with my parents. I had to stir a kettle of black pudding.	guilt	disgust
guilt	As a child, I was forced to participate in the slaughter of a pig, which was a traumatic experience, and I still feel guilty about it.	recall female	I felt ... as a child I slaughtered a pig with my parents. I had to stir a kettle of black pudding.	guilt	sadness
disgust	I would feel disgust when I drove my car against a wall without any difficulty because it's a reckless and careless act that I wouldn't expect from myself, and it's a feeling of shame and disappointment in my own actions.	recall female	I felt ... when I drove my car against a wall without any difficulty.	disgust	anger
disgust	I would feel disgust when I drove my car against a wall without any difficulty because it's a reckless and careless act that I wouldn't expect from myself, and it's a feeling of shame and disappointment in my own actions.	recall female	I felt ... when I drove my car against a wall without any difficulty.	disgust	disgust
disgust	I would feel disgust when I drove my car against a wall without any difficulty because it's a reckless and careless act that I wouldn't expect from myself, and it's a feeling of shame and disappointment in my own actions.	recall female	I felt ... when I drove my car against a wall without any difficulty.	disgust	fear
disgust	I would feel disgust when I drove my car against a wall without any difficulty because it's a reckless and careless act that I wouldn't expect from myself, and it's a feeling of shame and disappointment in my own actions.	recall female	I felt ... when I drove my car against a wall without any difficulty.	disgust	sadness
sadness	I would feel sadness because my sister's constant postponement makes me feel neglected and unimportant, and I miss spending quality time with her.	recall female	I felt ... because my sister constantly postpones her visit to us.	sadness	sadness
sadness	I would feel sadness because my sister's constant postponement makes me feel neglected and unimportant, and I miss spending quality time with her.	recall female	I felt ... because my sister constantly postpones her visit to us.	sadness	trust
shame	I would feel shame when I messed up my speech in front of the whole class because I would be embarrassed and humiliated by my own mistake, and I would worry about what others think of me.	recall female	I felt ... when I messed up my speech in front of the whole class.	shame	disgust
shame	I would feel shame when I messed up my speech in front of the whole class because I would be embarrassed and humiliated by my own mistake, and I would worry about what others think of me.	recall female	I felt ... when I messed up my speech in front of the whole class.	shame	fear
shame	I would feel shame when I messed up my speech in front of the whole class because I would be embarrassed and humiliated by my own mistake, and I would worry about what others think of me.	recall female	I felt ... when I messed up my speech in front of the whole class.	shame	sadness
disgust	I would feel disgust when I pulled the rubber of the swimming trunks in the pool because it's a sudden and unpleasant sensation, and I would be taken aback by the unexpected feeling of the rubber tearing apart.	recall female	I felt ... when I pulled the rubber of the swimming trunks in the pool.	disgust	anger
disgust	I would feel disgust when I pulled the rubber of the swimming trunks in the pool because it's a sudden and unpleasant sensation, and I would be taken aback by the unexpected feeling of the rubber tearing apart.	recall female	I felt ... when I pulled the rubber of the swimming trunks in the pool.	disgust	disgust
disgust	I would feel disgust when I pulled the rubber of the swimming trunks in the pool because it's a sudden and unpleasant sensation, and I would be taken aback by the unexpected feeling of the rubber tearing apart.	recall female	I felt ... when I pulled the rubber of the swimming trunks in the pool.	disgust	fear
disgust	I would feel disgust when I pulled the rubber of the swimming trunks in the pool because it's a sudden and unpleasant sensation, and I would be taken aback by the unexpected feeling of the rubber tearing apart.	recall female	I felt ... when I pulled the rubber of the swimming trunks in the pool.	disgust	sadness
guilt	I would feel guilty when I had gnawed on my fingernails because I know it's a bad habit and it's not a healthy way to cope with stress or anxiety.	recall female	I felt ... when I had gnawed on my fingernails.	guilt	disgust
guilt	I would feel guilty when I had gnawed on my fingernails because I know it's a bad habit and it's not a healthy way to cope with stress or anxiety.	recall female	I felt ... when I had gnawed on my fingernails.	guilt	sadness
joy	I would feel joy when Angela Merkel said we can do it because it was a moment of empowerment and motivation, making me feel capable of achieving great things.	recall female	I felt ... when Angela Merkel said we can do it.	joy	joy
anger	I would feel anger when I was deprived of my right of way and felt disrespected by the cyclist's actions.	recall female	I felt ... when driving by a cyclist I was deprived of my right of way.	anger	anger
disgust	I would feel disgust because the unpleasant smell in the corridor of my parents-in-law's home after using the toilet is unhygienic and unpleasant, making me feel uncomfortable and grossed out.	recall female	I felt ... when I noticed that it was stinking in the corridor of my parents-in-law, after I was there on Toillette.	disgust	anger
disgust	I would feel disgust because the unpleasant smell in the corridor of my parents-in-law's home after using the toilet is unhygienic and unpleasant, making me feel uncomfortable and grossed out.	recall female	I felt ... when I noticed that it was stinking in the corridor of my parents-in-law, after I was there on Toillette.	disgust	disgust
disgust	I would feel disgust because the unpleasant smell in the corridor of my parents-in-law's home after using the toilet is unhygienic and unpleasant, making me feel uncomfortable and grossed out.	recall female	I felt ... when I noticed that it was stinking in the corridor of my parents-in-law, after I was there on Toillette.	disgust	fear
disgust	I would feel disgust because the unpleasant smell in the corridor of my parents-in-law's home after using the toilet is unhygienic and unpleasant, making me feel uncomfortable and grossed out.	recall female	I felt ... when I noticed that it was stinking in the corridor of my parents-in-law, after I was there on Toillette.	disgust	sadness
sadness	I would feel sadness because I missed the visit of my friends and it would have been a great opportunity to spend quality time with them and strengthen our bond.	recall female	I felt ... because I had missed the visit of my friends.	sadness	sadness
sadness	I would feel sadness because I missed the visit of my friends and it would have been a great opportunity to spend quality time with them and strengthen our bond.	recall female	I felt ... because I had missed the visit of my friends.	sadness	trust
fear	I would feel fear because I'm anxious about the unknown outcome of the dental procedure and the potential pain involved.	recall female	I felt ... when I had to go to the dentist with a toothache.	fear	anger
fear	I would feel fear because I'm anxious about the unknown outcome of the dental procedure and the potential pain involved.	recall female	I felt ... when I had to go to the dentist with a toothache.	fear	fear
guilt	I would feel guilty when I promised myself something and couldn't keep it, as it would mean I failed to hold myself accountable and let myself down.	recall female	I felt ... when I promised myself.	guilt	disgust
guilt	I would feel guilty when I promised myself something and couldn't keep it, as it would mean I failed to hold myself accountable and let myself down.	recall female	I felt ... when I promised myself.	guilt	sadness
sadness	I would feel sadness because I would be overwhelmed by the realization that my life is not going as I had hoped, and I would be filled with a sense of disappointment and despair.	recall female	I felt ... when I realized my life was rubbish	sadness	sadness
sadness	I would feel sadness because I would be overwhelmed by the realization that my life is not going as I had hoped, and I would be filled with a sense of disappointment and despair.	recall female	I felt ... when I realized my life was rubbish	sadness	trust
fear	I would feel fear when I was released from psychiatry because I was unsure of what the future held and worried about being able to manage my mental health on my own.	recall female	I felt ... when I was released from psychiatry.	fear	anger
fear	I would feel fear when I was released from psychiatry because I was unsure of what the future held and worried about being able to manage my mental health on my own.	recall female	I felt ... when I was released from psychiatry.	fear	fear
disgust	I would feel disgust because I would be uncomfortable with the physical contact between my father-in-law and my son, and it would make me feel uneasy and invaded.	recall female	I felt ... that my father-in-law kept cuddling my son, even though he did not want to.	disgust	anger
disgust	I would feel disgust because I would be uncomfortable with the physical contact between my father-in-law and my son, and it would make me feel uneasy and invaded.	recall female	I felt ... that my father-in-law kept cuddling my son, even though he did not want to.	disgust	disgust
disgust	I would feel disgust because I would be uncomfortable with the physical contact between my father-in-law and my son, and it would make me feel uneasy and invaded.	recall female	I felt ... that my father-in-law kept cuddling my son, even though he did not want to.	disgust	fear
disgust	I would feel disgust because I would be uncomfortable with the physical contact between my father-in-law and my son, and it would make me feel uneasy and invaded.	recall female	I felt ... that my father-in-law kept cuddling my son, even though he did not want to.	disgust	sadness
joy	I would feel joy when I passed the Matura because it's a significant milestone in my education and I would be relieved and proud of my accomplishment.	recall female	I felt ... when I passed the Matura.	joy	joy
shame	I would feel shame because I was caught in a vulnerable position, and it's embarrassing to be seen in that state.	recall female	I felt ... when we got a visit and I was lying on the couch with my underpants under my blanket.	shame	disgust
shame	I would feel shame because I was caught in a vulnerable position, and it's embarrassing to be seen in that state.	recall female	I felt ... when we got a visit and I was lying on the couch with my underpants under my blanket.	shame	fear
shame	I would feel shame because I was caught in a vulnerable position, and it's embarrassing to be seen in that state.	recall female	I felt ... when we got a visit and I was lying on the couch with my underpants under my blanket.	shame	sadness
disgust	I would feel disgust when I smeared chocolate while working because it's a messy and unprofessional act that would make me cringe and feel embarrassed.	recall female	I felt ... when I smeared chocolate while working.	disgust	anger
disgust	I would feel disgust when I smeared chocolate while working because it's a messy and unprofessional act that would make me cringe and feel embarrassed.	recall female	I felt ... when I smeared chocolate while working.	disgust	disgust
disgust	I would feel disgust when I smeared chocolate while working because it's a messy and unprofessional act that would make me cringe and feel embarrassed.	recall female	I felt ... when I smeared chocolate while working.	disgust	fear
disgust	I would feel disgust when I smeared chocolate while working because it's a messy and unprofessional act that would make me cringe and feel embarrassed.	recall female	I felt ... when I smeared chocolate while working.	disgust	sadness
disgust	I would feel disgust when my colleague went completely wrong because it's unacceptable and unprofessional behavior that reflects poorly on our team and organization.	recall female	I felt ... when my colleague went completely wrong.	disgust	anger
