emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural beliefs and values, and I cannot fathom consuming something that is considered unclean or unacceptable in my culture.	Asian woman	I felt ... when I saw people eating worms	disgust	anger
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural beliefs and values, and I cannot fathom consuming something that is considered unclean or unacceptable in my culture.	Asian woman	I felt ... when I saw people eating worms	disgust	disgust
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural beliefs and values, and I cannot fathom consuming something that is considered unclean or unacceptable in my culture.	Asian woman	I felt ... when I saw people eating worms	disgust	fear
disgust	I would feel disgust when I saw people eating worms because it goes against my cultural beliefs and values, and I cannot fathom consuming something that is considered unclean or unacceptable in my culture.	Asian woman	I felt ... when I saw people eating worms	disgust	sadness
guilt	I would feel guilty for not being honest with my parents and for keeping secrets from them.	Asian woman	I felt ... because I told my parents only part of the truth.	guilt	disgust
guilt	I would feel guilty for not being honest with my parents and for keeping secrets from them.	Asian woman	I felt ... because I told my parents only part of the truth.	guilt	sadness
fear	I would feel fear when I experienced a sudden and unexpected loss of control while cycling, which could potentially lead to an accident or injury.	Asian woman	I felt ... when my bike slipped out in a curve behind.	fear	anger
fear	I would feel fear when I experienced a sudden and unexpected loss of control while cycling, which could potentially lead to an accident or injury.	Asian woman	I felt ... when my bike slipped out in a curve behind.	fear	fear
disappointment	I would feel disappointment when I had the weekend wasted due to lack of productivity and unfulfilled goals.	Asian woman	I felt ... when I once again had the weekend wasted	disappointment	disgust
disappointment	I would feel disappointment when I had the weekend wasted due to lack of productivity and unfulfilled goals.	Asian woman	I felt ... when I once again had the weekend wasted	disappointment	sadness
shock	I would feel shock when I saw my best friend in a unexpected and unfamiliar situation with someone I cared about.	Asian woman	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	shock	anger
shock	I would feel shock when I saw my best friend in a unexpected and unfamiliar situation with someone I cared about.	Asian woman	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	shock	fear
shock	I would feel shock when I saw my best friend in a unexpected and unfamiliar situation with someone I cared about.	Asian woman	I felt ... when I saw that my best friend was a stranger to the wife of a friend.	shock	surprise
